,sentence,label
0,고마워요~,3
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,고마웠어. 잘 가.,3
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,근데 남자는 군대는 잘 다녀왔는지,2
8,그만큼 속았으면 됐어.,2
9, 머리 깨질 거 같습니다….,1
10,"근데 ?, 똥은 닦을 수 있나?!",2
11,거참 세상이 점점 더러워지네,3
12,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
13,?,0
14,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,"? 매진 축하드리고요,",0
17, 마지막은 늘 아쉽고 또 아쉽다.,1
18, 마음 아퍼….,1
19,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
