,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
2,그래도 너무 멋지더라 알아♡,0
3,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
4, 보디로션 발라도 아프게 ㅠㅠ,1
5, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
6, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
7,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,그래……? 알겠어.,0
10,그러던데 절 기다렸던 건가요?,3
11,"그래……. 그럼, 다행이야.",0
12,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
13,그래도 홍 선생님이 더 멋지다.,0
14,그런데 이날 박사모 진짜 100만 모임?,3
15,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
16,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
17,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
19,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
