,sentence,label
0,200억? 왜 200억씩이나,3
1,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
2,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
3,어째서?,0
4, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
5,국가경영을 하랬더니 강도질을 하고 있었네….,2
6,미안해. 연락처를 알아둘 걸 그랬지.,3
7,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
8,평화 시위 합시다,1
9,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
10,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
11,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
12,"아니, 그냥 좀 잠이 안 와서.",0
13,당신들이 진정한 영웅입니다,1
14,감방에서 평생 썩겠네,2
15,어떻게 되는 거니?,0
16,어떻게 되는 거니?,1
17,수고했습니다.,1
18,카~사이다!!!,0
19,예? 무슨 그런 말을….,2
20,"유전자 변형해서 만들어놓고, 진화라니?",3
21,카~사이다!!!,1
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
23,왜 이러세요?,2
24,4층에 오면 음향효과 실 있어. 거기로 와. ,2
25, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
26,수고했습니다.,0
27,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
28,어!! 아빠!!! ,3
29,어째서?,1
30,태풍이나 바람 불면…. 쫘좌작~~?,3
31,당신들이 진정한 영웅입니다,0
32,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
33, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
34,개 같은 나라 50대 노땅들 때문에 망조,2
35,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
36,평화 시위 합시다,0
37,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
38,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
39,"아니, 그냥 좀 잠이 안 와서.",1
