,sentence,label
0,난독증이 많긴 하지,2
1, 동사자분들 너무 안타깝다.,1
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3, 두시간 근무시간이 늘어나니힘드네요….,1
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
5,결말만 좋다,0
6,군부대에서 인터넷 전화 사용 가능한가요?,3
7,그건 그거대로 뭔가 기분이…,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
9,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
10,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13,그 안에서도 뭔 일이 있었지 싶다….,3
14,겁나 웃길 듯 ㅋㅋㅋ,0
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,나쁜 사람들! 천벌.,2
17,나 받고 싶은 거 있는데.,2
18, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
