,sentence,label
0,지금 쪽빠리 걱정 할때냐???!,2
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
3,헐 화백의 신부 원작은 보셨나…….,3
4,너무너무 맛있어요!,0
5,용감한…. 우리의 어머니~~,1
6,고맙다. 오늘 청소를 덜어줘서,1
7,고맙다. 오늘 청소를 덜어줘서,0
8,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,그냥 뭐. 배고프죠?,3
11,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
12,너무너무 맛있어요!,1
13,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
16,그때는 연애설 굿판 딸 있다,3
17,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
18,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
19,용감한…. 우리의 어머니~~,0
20,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
21,언론의 힘이 이런 거구나,3
22,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
23,흐흐.,3
24,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
25, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
26,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
27,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
28,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
29,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
30,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
31,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
32,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
34,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
35,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
37,나 도깨비한테 홀린 거 같다,3
38,뭐. 이제 홍채에 공인인증서 이식하라고?,3
39,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
