,sentence,label
0,국정원이 까보는 건 괜찮나?,2
1,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
2,"뭐, 뭐야? 뭐 하는 건데?",3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,0
4,저는요…. 이렇게 안 배우고 자랐습니다,2
5, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
6,휴…. 나는 이거 왜 봤지..,2
7,솔직히 몰랐는데 좋은 정보네요,1
8,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
9,러닝타임 견디는 게 고문이였음;;;,2
10,솔직히 몰랐는데 좋은 정보네요,0
11,왜 무시하고 그래? 웃기게끔.,1
12,법적 문제없어???,3
13, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
14,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
15, 선심 쓰는 척 하기는. 쯧쯧,2
16,못해! 이 배신자야!,3
17,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
18,항상 감사드려요^^,0
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
21,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
22,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
23,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
24,창피해!,2
25,추워서 죄다,1
26,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
27,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
28,항상 감사드려요^^,1
29,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
30,저거... 남자 아닌가요?…?,3
31,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
32,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
33,추워서 죄다,0
34,오늘은 감성이 폭발하네요 ㅎㅎ….,0
35,왜 무시하고 그래? 웃기게끔.,0
36,정성이 담긴 이쁜 손편지가 들어있네요^^,1
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
38,진심 너무 예쁜데? 덜덜,3
39,오늘은 감성이 폭발하네요 ㅎㅎ….,1
