,sentence,label
0,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
1,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
2,큰 배우신 분들,0
3,나 같은 여자 이제 싫다고 하하,1
4,크리스마스 전에 끝나.,3
5,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
6,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
7,크크크 안녕하세요 ㅋㅋ,0
8,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
9,크크크 실력에 비즈니스 머리까지,3
10,콘서트 와이프 손 잡고 가자고 해야겠다.,0
11,코스타는 월크리다,0
12,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
15,친일 행위들은 제발 일본 가서 살았으면,2
16,나 당신을 아직도 기다리고 있나 봐요,1
17,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
18,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
19,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
