,sentence,label
0,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
1,소름 돋고 할 말을 잊었다.,3
2,한 시간 동안 재밌게 잘 볼게요,0
3,그러면 네가 가보고 싶은 데는 없어?,1
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
5,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
6,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
7,한 시간 동안 재밌게 잘 볼게요,1
8, 안아 양 ㅠㅠ,0
9,"비박, 너희들도 자격 없다.",2
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,십 누리지 하네~크크크,2
12,김연경이가 더위를 식혀주네,0
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
15,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
16, 안아 양 ㅠㅠ,1
17,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
18,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
19,내가 어디 선보러 가는 줄 알겠어요.,3
20, 아님 토스인가?,3
21,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
22,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
23,그러면 네가 가보고 싶은 데는 없어?,0
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25,그런데요.,2
26,이미 회사뿐 아니라 한국이 지옥,2
27,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
28,어?,0
29,김연경이가 더위를 식혀주네,1
30,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
31,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
32,어?,1
33,왜! 또 라면 끓여줘?,3
34,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
35,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
36,전 남자 친구에게 연락 왔어요,3
37,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
38,다행이면서 순간 심장이 덜컹 내려앉네요….,3
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
