,sentence,label
0,여기부터 가자.,0
1,얘야-,3
2,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
3,언제 인간 될래? 그네야,2
4,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
5,에릭 정말 좋은 사람인 것 같음,0
6,가난한 대학생은 웁니다,1
7,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
9,언제는 셧다운제 때문이라며??,2
10,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
11,엠아이비 보고 싶다 앨범 좀….,0
12,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
13,"어, 어, 그렇지만 방구석 탐정찮아.",3
14,얘 등록했으면 큰일 날뻔했네,3
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,언론에서 날씨를 우습게 보는 거 같다,2
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
