,sentence,label
0, 뭘 입어야 할지….,1
1,개 코 짱이다. ㅠㅠ,0
2,그러시면 안 되는데~,3
3, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
4,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
5,겁나 웃길 듯 ㅋㅋㅋ,0
6,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
9,나오고 진짜 집중 안 된다,2
10,나라가 망해가는구먼,2
11,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
14,나와서 제대로 얘기나 하려나,2
15, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
18,그런 거 같아요.,3
19,강한나 아주 예쁨 ㅜㅜㅜ,0
