,sentence,label
0,대한민국 국민들 자랑스럽습니다….,0
1,광휘가 무도에 나왔었어???,3
2,대한민국 국민들 자랑스럽습니다….,1
3, 1위 가수 세븐틴!,1
4, 1위 가수 세븐틴!,0
5,어째 시기가 그렇지.?,3
6,..솔직히 뭐?,2
7,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
8,나온 김에 뭐 먹고 들어갈까?,0
9,최우수상 수상 축하합니다!,0
10,항상 고급스러운 레시피 너무너무 감사합니다!!,0
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
13,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
14,이렇게 받아도 되는 건가요?,3
15,진짜 예쁘시다. 딱 내 취향,0
16,예... 그렇게 됐습니다.,3
17,이런 개 ? ㄴ,2
18,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
19,개소리하고 있네 진짜,2
20,제게 주세요. 네?,1
21,그러니까 위층 아래층 따지지 말아요!,1
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,나한테 되게 친한 동성 친구가 있단 말이야?,3
24,  그런 말을 하다니….,3
25,최우수상 수상 축하합니다!,1
26,지하철 그거 난민들 타고 다니는 거 아님?,2
27,제게 주세요. 네?,0
28,그렇게 욕을 잘한다고….,3
29,니…. 미…. 럴.. 이게 나라냐?,2
30,진짜 예쁘시다. 딱 내 취향,1
31, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
32,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
33,그러니까 위층 아래층 따지지 말아요!,0
34,네 코프라 가스는 100% 흑인인가 보이질 않네,3
35, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
36,결말이 너무 뜬금없다.,2
37,항상 고급스러운 레시피 너무너무 감사합니다!!,1
38,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
39,나온 김에 뭐 먹고 들어갈까?,1
