,sentence,label
0,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
1, 그러니깐 지역방송 활성화?,3
2,재진 기여 어. ㅠㅠㅠ,0
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
4, 그리고 미국 이민 가버려!,2
5,고래 이상하게 ?;,3
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
8,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
9,할머니가 그래?,2
10,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
12,이거니 꺼 아냐.,2
13,쟤네 입장에선 존나 좋은 거지,0
14,백 선생님 감솨요~~~,0
15,그래도... 다행이네요. 살아 계셔서….,3
16,어머니는 어제까지만 해도 생리 하셨데요….,3
17,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
18,근데 살만하신 것 같다 ㅋ,0
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
20,재진 기여 어. ㅠㅠㅠ,1
21,"그만 나와요,",3
22,백 선생님 감솨요~~~,1
23,추워. 추워서 견딜 수가 없어. ,3
24,얼마나 대통령이 주옥같았으면 저랬을까?,2
25,홧팅 JTBC~~♥,1
26, 그래서 이야기해보니깐 한두 번이 아니었어요,3
27,킥킥…,3
28,앞으로도 계속 맛있는 요리 부탁드립니다….,1
29,여자주인 팔뚝이랑 근육질 가슴 보소,3
30,근데 살만하신 것 같다 ㅋ,1
31,쟤네 입장에선 존나 좋은 거지,1
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
33,홧팅 JTBC~~♥,0
34,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
35,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
36,건수 하나 잡았다고 다들 신났구나.,2
37,진짜 조선 시대보다 못한 ----18,2
38,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
39,앞으로도 계속 맛있는 요리 부탁드립니다….,0
