,sentence,label
0,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,열심히 응원할게요~,0
3,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
4,오늘 삼성 댓글 알바들 쉬는 날인가?,3
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
7,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
8,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
9,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,오~~~ 창조경제. 크크크,3
12,열심히 일해줘서 고마워요…!!,0
13,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
14,"그래, 여기 있자.",1
15,예. 지금 들어오세요?,3
16,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
17,그땐 입덧은 안 했잖아.,1
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
