,sentence,label
0,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
1,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
2,그냥 네가 싫어.,2
3,공무원의 복지부동은 대단하군….,3
4," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
7,공깃밥 추가해드려요?,3
8,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
9,?~♡♡ 아~,0
10,??항상 응원할게요??,0
11, 돈 있으면 성형했죠….,1
12, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
13,CCTV가 약이네요,0
14,JTBC가 최고네요. 수고 많으십니다.,0
15,JTBC 짱이다~,0
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
18,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
19,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
