,sentence,label
0,고생하셨고 그동안의 노고에 감사드립니다,1
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
3, 진짜임?,3
4,실물 봤는데 분위기 아주 절고 이쁜 듯,1
5,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
6, 진짜 존 멋 겉멋,1
7,이런 녀석인지 몰랐네.,3
8,턱선이 오빠랑 똑같네,3
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
10,새해 1일부터 왜 그러는데 ㅜㅜ,2
11,고생하셨고 그동안의 노고에 감사드립니다,0
12,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
13,대단하세요~정말!,2
14,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
15,이건 그냥 20세기 비디오물로 취급해야….,2
16, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
17,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
18,이 정도면 리버풀 승리,1
19,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
20,정유라에게 점 수준 교수들은 징계 안 하나요??,3
21,전효성은 은근 연기 잘 한 듯?,3
22,내 지금 기상했다 어찌 된 거고!,3
23,배신자들.,2
24,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
25,이거 되게 좋다.,1
26,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
27,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
28,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
29, 진짜 존 멋 겉멋,0
30,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
31,이걸 따로 학원 가서 배운다고? 헐,3
32,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
33,인마!,2
34,이 정도면 리버풀 승리,0
35,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
39,이거 되게 좋다.,0
