,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,고민입니다.,1
2,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
3,고맙습니다. 주임님. ,1
4,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
5,와…. 대단하다.,0
6,완전 뿌듯 ~~,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
9,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
10,오늘부터요!,3
11,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
12,고만해요. 좀! 돌 거 같아!,1
13,완전 응원~~처음부터 끝까지,0
14,이게 ?;,2
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
17,예? 모두 다요? ,3
18,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
19,이대로 가다간 한국 영화가 큰일 나겠다.,2
