,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
1, 어쩜 저렇게 생길 수가 있지,3
2,축하합니다. 행복하세요^^,1
3, 화이팅!!!,1
4,짱개 입국 금지 법안 만들자 더러워서,2
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,대단하단 말밖엔,1
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,왕자처럼 생겼다!!!,3
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
10,예? 무슨 그런 말을….,2
11,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
12,그게 뭔데?,2
13,허세 아님?,3
14,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
15,마음씨도 참 곱고 이쁘다~~^^,0
16,축하합니다. 행복하세요^^,0
17,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
18,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
19,마음씨도 참 곱고 이쁘다~~^^,1
20,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
21,근데 이게 진심 이쁘냐?,3
22,속상하더라도 그런 말은 하지 마!,2
23,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,얘 갈매기살은 내 것이야,1
25, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
26, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
27,대단하단 말밖엔,0
28,리스펙…….,1
29,얘 갈매기살은 내 것이야,0
30,근데 범인이 도대체 누구야? ,3
31, 화이팅!!!,0
32,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
33,ㅋㅋ ㅋ 코믹,0
34,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
35,리스펙…….,0
36,ㅋㅋ ㅋ 코믹,1
37,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
38,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
39,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
