,sentence,label
0,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
1, 화이링,0
2,54살이면 나이가 엄청 많은 게 아닌데….,3
3,박석민 토템 설 7년 연속 후들후들,3
4,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
5,축하드립니다!!!,1
6,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
8,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
9, 내구성 좋음.,0
10, 화이링,1
11,?♡,0
12,수지가 최고 이쁘네….,0
13,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
14,롤이 한국 거?,3
15, 내구성 좋음.,1
16,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
17,왜 안 자고?,3
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
20,체대가 잘하는구나,3
21,"아 진짜 열 받네,",2
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
23,?♡,1
24,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
25,조금 전에 편지 부치러 우체국에 갔어요.,3
26,어， 고마워.,3
27,수지가 최고 이쁘네….,1
28,기사 제목만 보고 터졌다 크크크,0
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
30,이 강아지 되게 못생겼어.,2
31,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
32,제발 이런 기사에는 정치랑 엮지 마라 좀,2
33,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
34,커리어가 무슨…….,3
35,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
36,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
37,축하드립니다!!!,0
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
39,기사 제목만 보고 터졌다 크크크,1
