,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,김아중도 의심스러움 크크크,2
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
4,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
5,꼭 전해줘야 할 것이 있어서.,2
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7, 대처 방법이 없을까요..? ㅠㅠ,1
8,그래……? 알겠어.,0
9,나 전경 때는 좀비들 보이는 데로 ?,2
10,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
11,그래 김종민 하나 줘야지 축하합니다,0
12,꺼내 보고 짜라시에서 봤다고 하면 됨,2
13, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
14, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
15,그럼 편지가 전달되지 않나요? ?,3
16,그래도 인생 드라마는 확정인 듯,0
17,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
18,그럼 내장탕 어때? ,3
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
