,sentence,label
0,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
1,최고 댓글에 댓글 노 답들 많네. 크크크,3
2,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
3,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
4,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,체임버스는 언제 아스널 떠났지,3
7,진짜 공주병이었구나~,2
8,청와대 전기 끊을까요?,3
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
10,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
11,김고은 ? ?,1
12,김승우 금수저임……. 끝....... 끝,1
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,진심이 느껴지네요.,0
15,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
16,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
18,진로 조사표는 벌써 냈어?,0
19,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
