,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
2,바람 불면 촛불을 번지기 마련이다.,3
3,진심 마음에서 존경심이 우러나온다….,0
4,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
5,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
6,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
7,어제 엄정화랑 심화할 때가 가장 신났음,1
8, 2시간 만에 코피를….,3
9,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
10, 증가율 연 20%네!,3
11,솔직히 난 별로더라 시간 낭비 느낌,2
12,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
13,애국 인의 자세 고 안중근께 경례,1
14,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
15,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
16,애국 인의 자세 고 안중근께 경례,0
17,백배는 낫네요.,1
18,백배는 낫네요.,0
19,이종석 인형 같아 너무 잘생김,0
20,라인 브레이커네….,3
21,이번 대회 우승한 거 다시 한번 축하해요~,0
22,보는 내내 불편하고 조마조마…….,2
23,인제 공무원이라면 치가 떨릴 지경….,2
24,어제 엄정화랑 심화할 때가 가장 신났음,0
25,간간이 들르긴 했습니다.,3
26,저는 김연아 선수를 존경하는 고2 학생입니다.,1
27,취했어. 거기서 나와.,3
28, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
29,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
32,이종석 인형 같아 너무 잘생김,1
33,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
34,3억 년에서 37억 년 전으로 덜덜,3
35, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
36,신발 벗으면 몇 센티미터야?,2
37,이번 대회 우승한 거 다시 한번 축하해요~,1
38,저는 김연아 선수를 존경하는 고2 학생입니다.,0
39,진심 마음에서 존경심이 우러나온다….,1
