,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
1,오늘 삼성 댓글 알바들 쉬는 날인가?,3
2," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
3, 아... 왜 또 평일이야? ,2
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5,쓰레기 교수 년들,2
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
8,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
9,"……뭐, 부정할 수는 없지.",2
10,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
11,교육부에도 쓰레기가 있구나,2
12,코레일은 파업하다가 망해라,2
13,동메달 딴 것 정말 축하해요 :),1
14,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
15,어이구 이 늙니 이들아 곱게 좀 늙어라,2
16,아직 살아계셨구나,1
17,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
18, 한국배구 망친 장본인이다,2
19,응? 왜?,2
20,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
21,비켜.,2
22,아직 살아계셨구나,0
23,괜찮아요? 언제 퇴원해요?,1
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,그래도 이휘재 씨는 멋진 분입니다.,0
26, 난 무도만의 콩트 되게 좋아요,1
27,동메달 딴 것 정말 축하해요 :),0
28,괜찮아요? 언제 퇴원해요?,0
29," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
30, 생일축하드립니당~~~,1
31, 생일축하드립니당~~~,0
32,그래도 이휘재 씨는 멋진 분입니다.,1
33,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
34, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
35,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
36,남잔지 여잔지도.. 기억이 안 나?,3
37, 난 무도만의 콩트 되게 좋아요,0
38,어서 오세요.  니가 가게에 웬일이야?,3
39,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
