,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,특혜 없었다던 총장은??,3
2,근데 아직 너무 힘들다.,1
3,피해자인 척 오졌어요 ~~~,3
4,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
5,체포한 한국인 7명 그냥 사살해도 좋다.,2
6,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,클래스는 영원하다….,0
9,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
10,최초보도한 기자도 명예훼손죄로 고소해주세요,2
11,콩가루라고 붙이기도 아까운 집안이다.,2
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,키스 장인 두 배우들이 열심히 일했다,0
14,프랑스 1위 팀도 유로파 조 최하위….,3
15,파브레가스가 늙었다고?,3
16,피카추 사진 보고 식겁했다 덜덜,3
17,청와대에서 안 나오기로 작정했나 보네….,2
18,키기,0
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
