,sentence,label
0,보검은 사랑할 수밖에 없는 남자,0
1, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
2,사실인걸.,3
3,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
4, 친구 문제 때문에 고민이 많아요.,1
5,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
6,부럽네요. 저 성숙한 국민성이,0
7,보면서 너무 흐뭇함~~,0
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
10,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
11, 카메라 보안용 스티커 부착하고!!,1
12,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
13,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
14,블랙신 펑 해도 아직 못 받네,3
15,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
16,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
17, 친구는 많은데 ㅜㅜ,1
18,보기 좋은 단란한 가족^^,0
19,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
