,sentence,label
0,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
1,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
3,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
5,아놔!!!! 나도 간다 서울로,2
6,싫어. 안 놔줄래,3
7, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
8,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
10,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
11,부인이 너무 멋지시더라고요….,1
12,입만 열면 거짓말이구나,2
13,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
14,그렇게 좋아요?,1
15,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
16,그렇게 좋아요?,0
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18,첼시 토트넘 아스널만 신났네….,1
19, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
21,슬리 피 급도 먹고 살기 힘든가…?,3
22,그렇지? ,2
23,첼시 토트넘 아스널만 신났네….,0
24,부인이 너무 멋지시더라고요….,0
25,낙태도 살인이야. 정신 차려,2
26,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
27,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
28, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
29,생각 중이에요.,3
30,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
31,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
33,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
34,기술행정PC운용  막 경쟁률이 71:1이래요….,3
35, 숨기는 게 기네스북감!!!,3
36,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
37,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
38,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
39,"술 좀 줄여요, 형.",3
