,sentence,label
0,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
1,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
2,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,아가는.. 4주 정도 된 거 같아요….,0
8,아녔어! 작가님!! 맞아요!!!,0
9,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
10,야 이 시발 현아 자살 안 하냐,2
11,애플 불매합시다.,2
12,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
13,"아니, 그걸 왜 돌려줘요?",3
14,아니! 연인은 아니고… 아무튼 난 아니래.,3
15,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
16,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,야! 다시는오지마….,2
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
