,sentence,label
0,더운 것도 괜찮다고 하지 않았던가?,3
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2,항상 변함 없는 모습에 감사드립니다^^,1
3,JTBC 같은 언론이 있기에 저러는 거다.,1
4,뉴스는 손석희 뉴스가 진짜 뉴스다,1
5,뉴스는 손석희 뉴스가 진짜 뉴스다,0
6, 그게 진짜 코미디다.,0
7,"그, 그래……. 뜬금없이 왜?",3
8,얼마나 꿈같을까 짝짝짝,0
9,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
10,핸드폰…,3
11,탄핵을 외 친자들에게 물어보라!,2
12, 보고 놀랐습니다,3
13,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
14,얼마나 꿈같을까 짝짝짝,1
15,루이야 내가 많이 보고 싶어 ㅠㅠ,1
16,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,좋은 아침! 근데 왜 그래?,3
19,남자라도 생겼어?,3
20,4년에 120억 달라는 건가??,3
21,밤에 잠 안 자고 뭐 했는데.,2
22,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
23, 그게 진짜 코미디다.,1
24,아- 왜 그래,2
25,돈을 왜 더 받아. 크크크,2
26,대.다. 나.다…….,3
27,진짜 공무원들 너무 철밥통이구나.,2
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
29,머가 문 제일가요>??0,3
30,"……그거, 약 내용 적힌 거 태워도 돼?",2
31,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
32,궁합 왕. 별명 하나 더 추가 보검이♡,0
33,궁합 왕. 별명 하나 더 추가 보검이♡,1
34,항상 변함 없는 모습에 감사드립니다^^,0
35,평생 소장♥,0
36, 그리고 내 가수가 돼서 고마워요,0
37, 그리고 내 가수가 돼서 고마워요,1
38,평생 소장♥,1
39,생활비가 좀 많이 딸리네.,3
