,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1, 돈을 엄청 버는 거보니….,3
2, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
3, 3끼 라면으로 먹은 적도 있고요….,1
4, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
5, 대체 얘가 왜 풀린 거지?,3
6, 12시간 동안 넋 놓고 있습니다….,1
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
8, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
9, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12, 시발 욕을 안 할 수가 없다….,2
13, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
14, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
15, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
16, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
17, 아가리 ?;,2
18, 끝이에요?,3
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
