,sentence,label
0,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
1,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
2,음식에 대해 취미를 가지게 되었습니다,0
3,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
7,와! 조원우 어찌해도 지네.,3
8,로마 관광객 참수하고???,3
9,안녕하세요~ 박보검입니다~^^♡,0
10, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
12,  정말 정말 안아 양 자랑스럽습니다.,0
13,아직도 창조설을 믿는 무 식충들이 있습니까?,3
14,음식에 대해 취미를 가지게 되었습니다,1
15,참 다양한 사람들이 많더라고요,3
16,웃으라고 만든 거 맞지?,2
17,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
18,안녕하세요~ 박보검입니다~^^♡,1
19,"여기 전셉니까, 월셉니까? 고객님.",3
20,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
21,완전 찝찝한 영화….,2
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
23,닭으로 바꿔 안 죽으니까,2
24,당황하니 전라도 사투리 크크크,1
25, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
26,먹을 만큼 먹었지......... 나이를….,2
27,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
28,  정말 정말 안아 양 자랑스럽습니다.,1
29,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
31,당황하니 전라도 사투리 크크크,0
32,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
33,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
34,손수건은?,3
35,인제 그만 내려와라. 지긋지긋하다 진짜,2
36,맥 그리 홧팅 정말 대단해,0
37,됐어. 병원은 무슨. ,3
38,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
39,맥 그리 홧팅 정말 대단해,1
