,sentence,label
0,보기 좋은 단란한 가족^^,0
1,서민들과 연관된 건 전부 올릴 속셈이군,3
2,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
3,수많은 뱀처럼 영화 자체가 어수선하다,2
4,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
5,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
6,솔직히 산만 하기만 했다,2
7,보검은 사랑할 수밖에 없는 남자,0
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
10,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,백 주부님 항상 응원합니다.,0
13,설마 고종수 뒤풀이하다가 다친 건가,3
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
16,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,솔빈이 언제부터 신인배우였냐?,2
