,sentence,label
0,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
1,좀 심각하다. 너무 지루함,2
2,전 오늘 여기 처음 와서 하나도 몰라요.,3
3,제작진은 가해자들 말고 피해자들에게 사과해라,2
4,전효성은 은근 연기 잘 한 듯?,3
5,점수 나름을 잘못 말한 것이겠지!,3
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
8,좋은 레시피 감사합니다.,0
9,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
10,그렇지만 막상 허무해서 고민입니다.,1
11,"그럼, 전쟁?",1
12,전혀 그렇게 안 느껴지는데요……,3
13,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
14,좋아요…. ㄲㄲㄷ,0
15,좋은 기사 잘 읽었습니다,0
16,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
17,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,"그럼, 실례하겠습니다.",1
