,sentence,label
0, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
1,드디어 ㅠㅠㅠ,0
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,미친 대머리 색기,2
4, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
5,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
6, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
7,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
8,똑같이 전공 4~5과목 듣나요??,3
9,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
11,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
12, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
13,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
14,드라마 한편 본 거 같네. 고맙다 NC,0
15,동메달 딴 것 정말 축하해요 :),0
16,똑똑하네! TK눈을 뜨나?,3
17,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
18,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
