,sentence,label
0, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
2,난 진실게임 부활 한 줄 알았다,3
3,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
4,김수현 항상 응원합니다. 멋져요~~~,0
5,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
6,난 혹 시나에 희망 거는 사람이 아닌데. ,3
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8,꼭 명승부로 우승을!,0
9,눈이 섞는 나눈 이 섞어,2
10,김원준 님 축하드려요,0
11,늦…. 늦게 일어났어요.,2
12,다 사형시켜라!!!,2
13,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
14,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
15,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
16, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
17," 성적 좀 올려라""…….",1
18,김종민 대상 받으면 진심 축하해줄 듯….,0
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
