,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
2,오랜만에 듣는 아름다운 소식이군요,1
3,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
4,개인적으로 별로 ~~,2
5,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
6,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
8,축하드립니다~ 인정할 건 합시다,1
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,시바 김관진이를 잡아 족쳐야 해,2
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
12,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
13,뭐래!,3
14,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
15,남의 일 같지 않으니까.,3
16,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
17,이거 완전 돈세탁용 게임 아니냐??,3
18,인류에게 여성 대통령은 절대 안 돼!!,2
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
20,투표개표가 이렇게 흥미진진할 수가….,0
21,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
23,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
24,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
25,0점을 왜 못 주는 겁니까!! 대체!!!,2
26,투표개표가 이렇게 흥미진진할 수가….,1
27,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
28,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
29,나쁜 놈들... 잡히기만 하면….,3
30,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
31,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
32,축하드립니다~ 인정할 건 합시다,0
33,뭐해? 그렇게 심각한 얼굴하고,2
34,"혹시, 남자를 좋아하는 건 아니겠죠?",3
35,그럼 왜 다 알고도 말 안 했어요?,3
36,차별주의자들은 잠재적 테러리스트이다!!!,2
37,존나 오래 사네,2
38,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
39,머 이런 것들이 다 있냐?,2
