,sentence,label
0,내가 언제 공부하냐? 됐어.,3
1, 양심에 찔리기도 하고요….,1
2,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
3,닭 조경제의 일환이지 뭐.,2
4,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
5,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,너무 멋있어요 김연경,0
9, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11, 앞에 두 번은 거절당했고요,1
12,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
13,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
14,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
15,내 얘기인 줄 알았다.,3
16,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
17,너무 잔다.,0
18,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
19,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
