,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
1,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
2, 정말로 고마워요,1
3,그쪽 취직자리 얻으러 가요.,0
4,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
5,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7,고마워요~,3
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
9,그럼 네가 눈감고 누면 되잖아!,3
10,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
11,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
12,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
13,어디 처음 봤어??,3
14," 박근혜를 찍은 1,500만은 들고 일어나라",2
15,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
16,저…. 아저씨….,0
17,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
18,저렇게 바로 차단이면 가망 없죠?,3
19, 의료 내 몸을 기계에 맡기라고?,3
20,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
21,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
24,그래도 야비해서 싫어!,3
25, 정말로 고마워요,0
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
28,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
29,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
30,쟤 누구니??,3
31,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
32,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
33, 대한민국 술독에 빠졌다!!!,3
34,그쪽 취직자리 얻으러 가요.,1
35,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
36,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
37,박근혜 대통령 당선도 조작인 듯,2
38,저…. 아저씨….,1
39,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
