,sentence,label
0, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
1, 슈틸리케 명감독 아님.,2
2, 1년째 바꿀까 말까만 고민주가,1
3, 그래도 대한민국 살만하다.,0
4, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
5, 기사 몇 시간 만에 2만 개에 육박 ?,3
6, 구현 화이팅♡,0
7, 12시간 동안 넋 놓고 있습니다….,1
8, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
9, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
10, 기다릴 수 있나요??,3
11," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
12, 쇼 그만 하고 정유라 잡아들여라,2
13, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
14, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
15, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
18, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
19, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
