,sentence,label
0,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
1,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
2,혼자 식사하기엔 곰탕이 최고??,1
3,아 이 형님 진짜…. 리스펙!!!,0
4,남자 반바지 입고 가면 안 되나요?,3
5,박수!!! ^^멀리서도 감사드려요~~,0
6,진실하게 말하는 모습 인상 깊습니다….,0
7,거짓말하는 기상청 진짜 답답하다.,2
8,진실하게 말하는 모습 인상 깊습니다….,1
9, 무선 이어폰을 21만9천 원?,3
10,부장 바꿔.,2
11,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
12,이쁜 거야?,3
13,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
14,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
15,롯데 오면 롯데 팬 한다 ㅋㅋ,1
16,태후 기록 앞지르고 대박 나세요,0
17,태후 기록 앞지르고 대박 나세요,1
18, 당당히 흡연석으로 가시더라 고용….,3
19,맛없는 짬뽕 맛 영화,2
20,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
21,롯데 오면 롯데 팬 한다 ㅋㅋ,0
22,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
23,왜 외국인이라고 생각하지?,3
24,박수!!! ^^멀리서도 감사드려요~~,1
25,"어, 어, 그렇지만 방구석 탐정찮아.",3
26,아 이 형님 진짜…. 리스펙!!!,1
27,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
28,아베 늦을까는 소리하네,2
29,진짜 예쁘시다. 딱 내 취향,0
30,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
31," 국대에선 빠른 패스, 연계 보기 힘듦.",2
32,진짜 예쁘시다. 딱 내 취향,1
33,혼자 식사하기엔 곰탕이 최고??,0
34,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,"서먹해졌던 거, 그거 때문이기도 하지?",3
36,짐이 많으니까 밴을 불러야 하는데.,3
37,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
38,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
39,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
