,sentence,label
0,은행도 파업한다던데 도대체 무슨 일이야…….,3
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
3,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
4,윤 선이 뽕맞았냐??,3
5,그냥 두고 써도 되는데.,1
6,"응, 대충 그런 거야",0
7,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
8,"응. 너, 저거 보고 있었어?",0
9,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
10,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
11,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
12,응원합니다. 화이팅,0
13,그냥 답답하다…….,1
14,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
15,이거야말로 구제 불능이군….,2
16,그냥 그래….,1
17,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
18,응원합니다!!!,0
19,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
