,sentence,label
0,앉아봐. 내가 안마해줄게. ,0
1,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
2,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
3,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
4,악! 좀비다! 도망치자!,3
5,어? 이게 누구야?,2
6,…예?,1
7,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
8,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,……일단 노력은 해볼게요.,1
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
13,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
14,"안아 양,,, 넘 수고하셨습니다.",0
15,안녕하세요~,3
16,어? 아 그게….,2
17,"아하, 그러면 잘 먹겠습니다…….",3
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
