,sentence,label
0,겨울다운 날씨가 와서 감사합니다,0
1,아! 없다니까!,2
2,키스신 꺅 넘나 설레는 것,1
3,백주부덕에   많은 요리  접할수있어서  감사해요,0
4,진짜 개 같다.,2
5,31평이요.,3
6,양키들 때려잡는 날,2
7,대박???,1
8,……알았어.,1
9,어찌나 반갑던지…. 감사,1
10,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
11,"아, 내 돈",2
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
14,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
15, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
16,북한 날씨는 왜 알려주는 거야?,3
17,겨울다운 날씨가 와서 감사합니다,1
18,어찌나 반갑던지…. 감사,0
19,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
20,병신들이 자식 사랑은 끔찍하네?,2
21,혼자 삶에 너무 행복해 보이심,0
22,키스신 꺅 넘나 설레는 것,0
23,혼자 삶에 너무 행복해 보이심,1
24,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
25,……알았어.,0
26,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
27,일베 하는 애들은 전부 경상도???,3
28,대박???,0
29,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
30,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
31,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
32,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
35,아니 어떻게 교도소에서 크크크,3
36,백주부덕에   많은 요리  접할수있어서  감사해요,1
37,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
38,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
39,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
