,sentence,label
0,괜찮은데….,3
1, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
2,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
3,아 정말 정신병자가 대통령을 했구나,2
4,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
5,올해가 왜 병신년인지 이제 이해가 간다,2
6,너희는 이런 거 없니???,3
7,이민호 눈물 연기 대박 ㅠㅠㅠ,0
8,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,역시 연아 누님은 넘사벽이에요.,1
11,8. 꽃 들고 사랑한다고 말해 주기 9.,1
12,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
13,누니 라파스 신봉선 닮아서 안 본다.,2
14,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
15,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
16,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
17,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
18,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
19,이민호 눈물 연기 대박 ㅠㅠㅠ,1
20,와~ 실업률 심각하네,3
21,역시 연아 누님은 넘사벽이에요.,0
22,  오늘은 무 한도 전하는 날~,1
23," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
24,산타할아버지.,1
25, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
26,축하드려요~~!,1
27,이게 왜 메인 기사가 아니죠?,3
28,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
29,축하드려요~~!,0
30,국가배상은 연차랑은 상관없지요?,2
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
34,버티고 있는 게 더 신기... 하….,3
35,산타할아버지.,0
36,  오늘은 무 한도 전하는 날~,0
37,쥐 어이구 추잡한 쥐 들어 사라져라,2
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
39,변호사 통해 이혼하셨습니까?,2
