,sentence,label
0,그럼 뭐…. 연체료 모셔야죠...,2
1,어제 왔다 가셨는데요.,3
2," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
3,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
4,일단 유치원 갑시다. 애가 갖고 있겠지.,2
5,선물 경쟁하겠네,2
6,아.. 그럼 나갈게요. 집에서 봐요. ,2
7,부인의 센스가 보이네요^^,1
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
9,구단주도 이미 귀 돌림. 크크크,1
10,세상에서 가장 멋있다.,0
11,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
12,차우찬은 제발 낄때껴라….,2
13,부인의 센스가 보이네요^^,0
14,그럼 고등어 두 마리만 주세요.,3
15,? 조사해봐라,2
16, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
17,구단주도 이미 귀 돌림. 크크크,0
18,와……. 대박…….,3
19,형돈 형님 사실이면 축하드립니다,0
20,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
21,형돈 형님 사실이면 축하드립니다,1
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
23,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
24,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
26,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
27,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
28,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
29,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
30,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
31,진짜 바람기는 못 잡는구나,3
32,최우수상 수상 축하합니다!,1
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,그럼 우리 시조 할머니의 동족 들이신 건가?,3
35,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
36,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
37,세상에서 가장 멋있다.,1
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
39,최우수상 수상 축하합니다!,0
