,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,티 저보고 괜찮네 했는데 진짜 만드네,0
2,파는 곳 좀 알려주시면 감사하겠습니다 0,0
3,나 당신을 아직도 기다리고 있나 봐요,1
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
6,나 같은 여자 이제 싫다고 하하,1
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,평균 이상??,3
9,나 어떻게 해야 되 언니들…. ㅜㅜ,1
10,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
11,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
12,하고 싶게 만드는 이유?,3
13,특검팀에 찬사를 보냅시다,0
14,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
15,평전알바를 위해 1점,2
16,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
17,특검의 노력에 박수를 보냅니다….,0
18,하지 않았어?,3
19,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
