,sentence,label
0,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,물 들어오니까 제트엔진 달았네,0
3,다들 힘내시길 바라요 ㅠㅠ,0
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5,정말 멋지세요~~~,1
6,큰 발견을 하셨네요. 일본이 또,3
7,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
8,내 똥 개꿀 크크크,0
9,하 연수 은근 개념 없구나….,3
10, 성원에 감사합니다.,1
11,벌써 에어컨 틀어야 하나?,3
12,물 들어오니까 제트엔진 달았네,1
13,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16,3시 반입니다.,3
17,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
18,다들 힘내시길 바라요 ㅠㅠ,1
19,내 똥 개꿀 크크크,1
20,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
21,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
22,아뇨. 알고 있었습니다만?,3
23,정말 멋지세요~~~,0
24,포켓스탑이 근처에 있는 놈들이나 하겠지,2
25,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
26,감독이 여자다 보니 기량이 많이 달리네,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,재미있게 잘 봤습니다 ♥,0
29,영화관 주체가 영화에 투자 못하게 해야 한다,2
30,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
31,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
32, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
33,…선생님 저한테 뭐 할 말 있으세요?,3
34,재미있게 잘 봤습니다 ♥,1
35, 성원에 감사합니다.,0
36,리베이트 받으면서 통과 시켜준 게 아니고?,3
37,그런데 전 선생님이 더 이상한데요?,3
38, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
39,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
