,sentence,label
0,와만 능력자네 덜덜,3
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
3,"왜요, 또 혈압 올라요?",0
4,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
5,응 이거 코미디임? 지구가 우리들 장난감이니?,2
6,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
7,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
8,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
9,그거들은 뒤부터 미치겠어요….,1
10,그 사람은 진짜로 행복한 걸까요?,1
11,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
12,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
13,와.. 내가 이런 존재구나….,3
14,유엔 역사 길이 남을 무능이,2
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,용기 있고 멋있는 사람이다,0
17,은. 은 아 으 아 으 10자 이상 등록,2
18,완전 짜증 나고 더러워.,3
19,요리의 신세계를 알게 되었네요,0
