,sentence,label
0,미친것들!!,2
1, 조언 좀 부탁드려요…….,1
2,리 손님 감사합니다,0
3,마지막 글은 뭐임ㅡㅡ?,3
4, 제가 허리가 안 좋아서 요양 중이었거든요,1
5,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
6, 죄송합니다!!,1
7,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
8,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
9,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
10,박 씨 꺼져 병신년 칠 푼아,2
11,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
12,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
13, 죄송합니다.,1
14,류준열 인정받아 팬으로서 넘좋다,0
15,말해도 안 믿으실 거예요.,3
16,민주주의 아니었으면 돌 맞아 죽었다 미친,2
17, 좋아한다는 한마디 고백도 못한 채….,1
18,로드리게스랑 ? 멋있다,0
19,말하자면 좀 긴데.,3
