,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
2,전화… 아빤데….,3
3,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
4, 한국기업이라고?,0
5,아무리 봐도 너무 대단한 거 아닌가요?,1
6,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
7,존나 쓰레기;,2
8,재미있게 읽었습니다,0
9,아무리 봐도 너무 대단한 거 아닌가요?,0
10,"KFA에 뭘 바라냐,",2
11,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
12, 멋진 백 주부님!,1
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
14,생명을 함부로 먹는 게 아무렇지 않냐,2
15, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
16,제가 긴히 쓸 데가 있어서요.,3
17,음식에 흥미를 느끼게끔 해주시네요….,1
18,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
19,음식에 흥미를 느끼게끔 해주시네요….,0
20,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
21,아프긴요. 저 팔팔~합니다.,3
22,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
24,대낮부터 어딜 ? 와?,2
25, 멋진 백 주부님!,0
26,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
28, 한국기업이라고?,1
29,재미있게 읽었습니다,1
30,이 언니는 여자도 후리고 다녀,3
31, 누구 지목해서 말안하면) 뭐냐……?,3
32,좌파 친북 엉덩이 딱 좋다!,0
33,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
34,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
35, 끝이에요?,3
36,공부밖에 할 일이 없는 거겠지!,3
37, 한국은 망해야 한다.,2
38,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
39,좌파 친북 엉덩이 딱 좋다!,1
