,sentence,label
0,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
1,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
4,예전에 터졌다고 모르쇠는 좀 아니지….,2
5,살인죄가…. 벌금형?,3
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
7,박근혜 하야 나쁜 새누리당 해체가 답,2
8,판페르시 골들은 진짜 멋있게 넣네,0
9,아니 좀 당황해서…,3
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
12, 당당히 흡연석으로 가시더라 고용….,3
13,솔직하게 정정해주고 예쁘다.,1
14,판페르시 골들은 진짜 멋있게 넣네,1
15,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
16,겨울다운 날씨가 와서 감사합니다,1
17,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
18,용기 있고 멋있는 사람이다,0
19,솔직하게 정정해주고 예쁘다.,0
20,염색. 파마약 이런 것들도 한몫,2
21,겨울다운 날씨가 와서 감사합니다,0
22,"응. 아마도, 그런 느낌이지만.",3
23,오우 멘탈보소!!!,3
24, 다시 한번 생일 축하하고.,1
25,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
26,일단 유치원 갑시다. 애가 갖고 있겠지.,2
27,"어, 어찌 아는 게냐……!?",3
28, 이번 아이스쇼에 갔었어요!!!,0
29,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
30,둘이 뭔가 닮았네,3
31, 이번 아이스쇼에 갔었어요!!!,1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
33,용기 있고 멋있는 사람이다,1
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
35,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
36, 드라마는 드라마구나…….,3
37,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
38,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
39, 다시 한번 생일 축하하고.,0
