,sentence,label
0,엠아이비 보고 싶다 앨범 좀….,1
1,이런 놈은 평생 비행기 탑승 금지해라….,2
2,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
3,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
4,정말 별로 했고 따분했다,2
5,친일파 놈들이 정한 법 쓰레기,2
6,형 사랑합니다. ㅠㅠ,1
7,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
8,어머! 괜찮니?,3
9,오~~~ 창조경제. 크크크,3
10,인천 비 개 많이 옴 ㅋㅋ,3
11,유부녀 축하합니다 ^^,1
12,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
13,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
14,장근석 말 재치있게 잘하던데 젤 재밌음….,1
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,내가 언제 공부하냐? 됐어.,3
17,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
18,엘 팬 대표로 감사하다는 말밖에는…….,0
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
20,"혜민 씩씩하고 용기 있어 좋다,",0
21,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
22,유부녀 축하합니다 ^^,0
23,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
24,엠아이비 보고 싶다 앨범 좀….,0
25,"혜민 씩씩하고 용기 있어 좋다,",1
26,엘 팬 대표로 감사하다는 말밖에는…….,1
27,너무 잘 어울려요..^^~~ 축하합니다,1
28,형 사랑합니다. ㅠㅠ,0
29,사진 봐라 나 바로 복귀???,3
30,너무 잘 어울려요..^^~~ 축하합니다,0
31,장근석 말 재치있게 잘하던데 젤 재밌음….,0
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
34,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
35,공부는 해서 뭐 해!,2
36,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
37,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
38,신기하네,3
39,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
