,sentence,label
0,봉 선생님 감사합니다,0
1, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
2,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
3,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
4,빨갱이에 지지 않는다,2
5,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
6,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
7,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
8, 한국식 발음 없애는 게 너무 힘들어요,1
9, 한 잔만 먹어도 토함.,1
10,시스코 피지컬 조짐 크크크,3
11,부인이 너무 멋지시더라고요….,0
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
13,봐준 것만으로도 고맙다~~,0
14,봤다 왜?,0
15, 한국보다 뛰어난 거 인정한다.,1
16,시골에서는 아직도 저런 선전이 효과를 보나???,3
17,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
