,sentence,label
0,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
3,새누리나 국민의당이나 다 아효…….,2
4,몸도 안 좋은데 그냥 들어갈까요?,1
5,뷔페인 줄 헉,3
6, 멋져 멋져.,1
7,그래도 소비자를 배신하지 않아 감사합니다,1
8,펀딩하면 돈 많이 모이겠다.,1
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
10,몸도 안 좋은데 그냥 들어갈까요?,0
11,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
12,동공 지진 대박이었음 ㅋㅋ,3
13, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
14,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
15,그래도 소비자를 배신하지 않아 감사합니다,0
16,여가부 없애라~~~,2
17,축구 선수 중 정말 보기 힘든 선수~~,3
18,펀딩하면 돈 많이 모이겠다.,0
19,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
20,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
21,전문가형도 이제 슬슬 밀리는구나!,3
22,미안….,2
23,최근엔??? 최 군이 다 뒈졌다.,2
24,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
25,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
26,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
27,신한 슬기자 민 예쁘세요,0
28,싸이코 영화도 아니고 도대체 뭐람….,2
29,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
30,이게……. 기사가 되다니……. 음…….,3
31, 지역감정하고 뭔상관이냐!!!,2
32,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
33,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
34,어디 가는지 알아야 따라가죠?,3
35,미세 먼지 없는 거 맞나요…?,3
36,신한 슬기자 민 예쁘세요,1
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
38,노무 심한 태풍인가 보다…. 잉,3
39, 멋져 멋져.,0
