,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
2, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
3, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
4, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
5,  아 갑자기 눈물 나네,1
6, 감사합니다. 기자님.,0
7, 남성 차별당했어!,2
8,  저도 모르게 눈물 흘렸어요.,1
9, 근데 많이 따뜻해 보이진 않는데….,3
10, 감사합니다.,0
11, 기상청 물갈이 해야 합니다!,2
12, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
13, 네 자식이 그런 일을 당했다고 생각해봐라,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
17, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
18, 근데 남자라면 다 그러지 않나요,3
19, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
