,sentence,label
0,54살이면 나이가 엄청 많은 게 아닌데….,3
1,90이면 오래 사셨네,3
2, 젊은이들 화이팅!,0
3, 정말 생일 축하해요,0
4,5주년 되었다니 시간이 빨리 갔네요,3
5,감방 보내라 사기죄로,2
6, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
7, 이런 드라마 고맙습니다~,0
8,간이 큰 건지 머리가 없는 건지,2
9,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
10,6.0 지진 오는 게 낳냐??,3
11,감독은 입 닫고 좀 찌그러져 계신 부탁,2
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
14, 나는 이렇고….,1
15, 기다리기 힘들어서?,1
16, 그리고 헤어진 지 한 달….,1
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,가소롭다….,2
19,? 팔뚝 엄청나네…….,3
