,sentence,label
0,백배는 낫네요.,1
1,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
2,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
3,어~,1
4,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
5,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
6,따뜻하다. 핫팩 갖고 왔었어?,1
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
9,어~,0
10,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
11,맙소사……. 불운의 극치군.,3
12,항상 응원하고 있어요~!,1
13,또 누나 타령할 거면 빵이나 먹어.,2
14,잘생겼다 최민용~~~,0
15,그래 주세요.,3
16,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
17,허허 지온이 동생 생겨? 헐….,3
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
20,^^항상 건강 조심하세요~,0
21,백배는 낫네요.,0
22,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
23,항상 응원하고 있어요~!,0
24,대체... 뭐가 재밌다는 ?;,2
25,지대로 뒤지고 싶구나 네가?^^,2
26,먹고 죽으라고?,2
27,폭염과 함께 누진제 개편도 바이바이?,3
28,역시…. 장꾸준! 대박입니당!^^♡,1
29,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
30,우병우가 참 대단한 군ㆍ,3
31,^^항상 건강 조심하세요~,1
32,역시…. 장꾸준! 대박입니당!^^♡,0
33,"근데, 지금도 옆에 같이 있대.",2
34,"진짜 11, 12화는 내용도 연기도 레전드….",0
35,"진짜 11, 12화는 내용도 연기도 레전드….",1
36,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
37,잘생겼다 최민용~~~,1
38,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
39,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
