,sentence,label
0,그래…… ……자유로운 것도 있구나.,3
1,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
2,오랫동안 음악 하셨으면 좋겠습니다.,1
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
4,형돈 형님 사실이면 축하드립니다,1
5,헐……... 설현이 몸매봐...........,3
6,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
7,누가 끄래!,2
8,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
9,연아 선수!!! 화이팅!!! ㅎㅎ,0
10,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
11,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
12,친구 통해서 들었는데 진짜….,3
13,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
14,말이 필요 없는 두 배우….,0
15,네? 나 원래 잘 웃어요.,3
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
17,하체만 보안을 유지하면 쓰임새가 많겠네,1
18,형돈 형님 사실이면 축하드립니다,0
19,이것도 영화라고,2
20,그거 제가 할게요! 내일 몇 신데요?,2
21,하체만 보안을 유지하면 쓰임새가 많겠네,0
22,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
23,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
24,말이 필요 없는 두 배우….,1
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26,진짜 군사력은 돈이다. 덜덜,3
27,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
29,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
30,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
31,이렇게들 가끔 모여!,3
32,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
33,연아 선수!!! 화이팅!!! ㅎㅎ,1
34, 그럼 얼마를 내보낼까?,3
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
36,일본 땅이 고대 로마였슴???,3
37,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
38,오랫동안 음악 하셨으면 좋겠습니다.,0
39,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
