,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
1,죄다 노인이냐 무슨 크크크,2
2,어딨어?,2
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,왜 김헌곤은 없지?,3
5,그래서 어 대사는 지는 알고?,3
6,고맙다. 오늘 청소를 덜어줘서,0
7,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
8, 쓰레기 개장식들,2
9,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
11,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
12,개털을 왜 나한테 물어요? 몰라요.,3
13,누나 어디 가요?,0
14, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
15,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
18, 새롭게 배우는 것 많네요,0
19,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
20,누나 어디 가요?,1
21,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
22,네? 진짜요? 몇 호요?,3
23, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
24,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
25,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
26,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
27,고맙다. 오늘 청소를 덜어줘서,1
28,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
29,훌륭하십니다. 행복하세요.,1
30,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
33,드디어 UFO가 우리나라에도?,3
34,지금 어딜 나가겠다고 이러는 거예요?,3
35,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
36,훌륭하십니다. 행복하세요.,0
37, 새롭게 배우는 것 많네요,1
38,그건 상관없지만…….,2
39,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
