,sentence,label
0,그런다고 내가 아니라고 할 거 같아서 그래요?,3
1,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
2,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
3, 많이 힘들고 지치고 그렇다네요~,1
4,가슴 뭉클하다.!,0
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,그런데 전 선생님이 더 이상한데요?,3
7, 매일 무기력합니다.,1
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,그럼 검사가 강요했다는 사실을 입증해….,3
10,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
11,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13,그럼 실례 많았습니다. 전 이만 가볼게요.,3
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15,그럼 내장탕 어때? ,3
16,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
17, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19, 매일 꿈에 나와서 너무 힘들어요,1
