,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,아니 애는 저 혼자 낳았습니까?,2
6,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
7,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
8,수입차는 상관없음,0
9,순 영이야! 야! 그거 알고 있나요?,0
10,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
11,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
12,아! 이건… 그게…,3
13,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
14,아 날씨가 괜히 축축하네.,3
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,아뇨…. 뭐….,2
17,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
18,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
19,아… 죄송합니다.,3
