,sentence,label
0,멋지십니다~^^*,1
1,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
2,멋지십니다~^^*,0
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,벌써 7년이 다 되어가네요!,1
8,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
9,언제나 응원하는 팬이 될게요^^,1
10,벌써 7년이 다 되어가네요!,0
11,무슨 업체데요?,2
12,나이스~!!!,1
13,모르겠는데 어떡해?,3
14,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
15,언제나 응원하는 팬이 될게요^^,0
16,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
17,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
18, 어떻게 알아 내는 거죠?,3
19,너무 멋졌어.,1
20,나미야 잡화점을 굳이 연극으로…???,3
21,"엄만,,, 안 죽을 거지?",2
22,너무 멋졌어.,0
23, 고단수의 범죄자가 아니면 정신병자들 같다.,2
24,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
25,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
26,공부를 좀 이렇게 열심히 해라. 응?,3
27,아니. 딱히 게임이 하고 싶은게 아니니까,1
28,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
30,똑똑하네! TK눈을 뜨나?,3
31,뭐?!! 이게 진짜 어디서!!,3
32,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
33,나이스~!!!,0
34,근데 왜... 나한테…?,3
35, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
36,전생의 어린 왕의 간신은 비서일 듯….,2
37, 이런 개서라는 좀 하지 맙시다.,2
38,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
39,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
