,sentence,label
0,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
1,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
2,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
3,동공 지진 대박이었음 ㅋㅋ,3
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
6,드라마 한편 본 거 같네. 고맙다 NC,0
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,미치도록 돈 아깝고 허접해요~,2
9,"미술만 무를, 나머지는 망극",2
10, 이제 누구한테 안 기대려고요….,1
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,류중일 감독님 원합니다,0
13,"동갑이었네요. 우리. 결혼은, 했어요?",3
14,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
17,들어와.,3
18, 이미 죽어서 난 귀신이야.,1
19,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
