,sentence,label
0,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
1,근데도 똑같애….,1
2,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
3,"캐스터님, 너무 아름다우시네요….",0
4,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
5,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
6,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
7,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
8,크크크 들켰다,3
9,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
12,글 지울게요….,1
13,근데. 너! 되게 치사한 거 알아? ,1
14,크아.. 역시 삼성 클래스~!!,3
15,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
16,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
