,sentence,label
0,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
1,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
2,건강하시고 항상 좋은 음식 감사드립니다.,0
3,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
4,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
5,오래간만에 술 한잔할까?,3
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
8,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
9,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
10,묘한 느낌?,0
11,오빠를… 좋아하고 있습니다.,3
12,그러니 너희는 안돼,2
13,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
14,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
15,완전 응원~~처음부터 끝까지,1
16,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
17,엄정화 좋음.,0
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
19,묘한 느낌?,1
20,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
21,너는 원작 읽어본 적 있어?,3
22,남 비난하는 건 잘하네! 참,2
23,대단하세요,3
24,어머니 부르셨어요?,3
25,진짜 졸면서 봤다. ㅋㅋ,2
26,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
27,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
28,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
29,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
30,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
31,엄정화 좋음.,1
32,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
36,건강하시고 항상 좋은 음식 감사드립니다.,1
37,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
38,완전 응원~~처음부터 끝까지,0
39,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
