,sentence,label
0,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
1,대체 뭘 먹은 거야??,2
2,돈 받은 교육감,2
3,사주지 마 해외에서 사 와,2
4,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
5,선발진은 거의 두산 맞먹네.,3
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
7,"없기는, 다들 일하러 나갔으니까 없지.",2
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
9, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
10,수혜 화이팅!!,1
11,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
12,엄마의 힘은 위대하다.,1
13,웰컴 백!!,0
14,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
15,운영권 이전 업무….,3
16,하나님의 기적 잘 보았습니다,0
17,하나님의 기적 잘 보았습니다,1
18,수혜 화이팅!!,0
19,준플레이오프 출전 미리 축하드립니다….,1
20,웰컴 백!!,1
21, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
22,"예?... 아, 예….",2
23,내가 가라고 해서 가는 건데 뭐. ,3
24,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
25,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
26,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
27,전효성은 은근 연기 잘 한 듯?,3
28,준플레이오프 출전 미리 축하드립니다….,0
29,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
30,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
31,이것이 진화다!!! 창조가 아니다!!!,3
32,보면 몰라요? 목도리잖아.,2
33,평점이 너무 높아,2
34,엄마의 힘은 위대하다.,0
35,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
36,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
38,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
39,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
